FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
168600,728175,ROBERT,[],WITHERS,8/7/1995,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""C04959914"",
  ""DocketNumberAAO"" : ""04959914"",
  ""Initiated By"" : ""NATIONAL ASSOCIATION OF SECURITIES DEALERS, INC."",
  ""Resolution"" : ""Acceptance, Waiver & Consent(AWC)"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Monetary/Fine"",
    ""SanctionDetails"" : [ {
      ""Amount"" : ""$3,325.00""
    } ]
  }, {
    ""Sanctions"" : ""Censure""
  } ],
  ""Broker Comment"" : ""NOT PROVIDED""
}",12/11/2015 - Current,360 FINANCIAL (168600)
168600,728175,ROBERT,[],WITHERS,,,,,10/30/2015 - Current,LPL FINANCIAL LLC (6413)
168600,728175,ROBERT,[],WITHERS,,,,,8/6/2012 - 8/25/2015,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
168600,728175,ROBERT,[],WITHERS,,,,,11/12/1999 - 12/31/2006,MERRILL LYNCH PIERCE FENNER & SMITH INC. (7691)
168600,728175,ROBERT,[],WITHERS,,,,,11/11/1999 - 8/25/2015,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
168600,728175,ROBERT,[],WITHERS,,,,,5/17/1999 - 10/6/1999,PIPER JAFFRAY INC. (665)
168600,728175,ROBERT,[],WITHERS,,,,,5/24/1995 - 5/20/1999,"U.S. BANCORP INVESTMENTS, INC. (17868)"
168600,728175,ROBERT,[],WITHERS,,,,,3/15/1993 - 10/21/1994,CFS BROKERAGE CORP. (24049)
168600,728175,ROBERT,[],WITHERS,,,,,6/10/1986 - 1/1/1990,"KIDDER, PEABODY & CO. INCORPORATED (7613)"
168600,728175,ROBERT,[],WITHERS,,,,,4/13/1981 - 6/16/1986,PAINEWEBBER INCORPORATED (8174)
