FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,4/20/1992 - 12/13/1993,"SECURITIES AMERICA, INC. (10205)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,1/1/1991 - 7/23/1991,"OAK TREE SECURITIES, INC. (18126)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,8/11/1989 - 12/31/1990,E.F. DALY FINANCIAL GROUP (20434)
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,5/13/1989 - 9/9/1989,"KAVANAUGH SECURITIES, INC. (10606)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,11/3/1988 - 2/6/1989,INTEGRATED RESOURCES EQUITY CORPORATION (6403)
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,9/21/1987 - 11/3/1988,"CHRISTOPHER WEIL & COMPANY, INC (6566)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,3/14/1985 - 5/18/1988,"CALIFORNIA PLANNERS NETWORK, INC. (15863)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,10/30/1984 - 4/15/1985,"FIRST AFFILIATED SECURITIES, INC. (6871)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,3/23/1981 - 9/4/1984,FINANCIAL PLANNERS EQUITY CORPORATION (7420)
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,7/2/1980 - 3/17/1981,KEYSTONE MASSACHUSETTS INC. (487)
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,9/26/1978 - 9/30/1979,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,6/24/1976 - 9/26/1978,"MERRILL LYNCH, PIERCE, FENNER & SMITH, INC. (572)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,1/29/1976 - 11/21/1976,"PUTNAM FUND DISTRIBUTORS, INC. (684)"
10205,322730,DOUGLAS,[DOUG  MATHES],MATHES,,,,,11/24/1969 - 10/27/1975,"INDUSTRY SAVINGS PLANS, INC. (425)"
