FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,7/13/2007,Employment Separation After Allegations,,"{
  ""Firm Name"" : ""LINSCO/PRIVATE LEDGER CORP."",
  ""Termination Type"" : ""Permitted to Resign"",
  ""Allegations"" : ""FINANCIAL ADVISOR REGISTERED WITH THE FIRM A POST OFFICE ADDRESS AS HIS BRANCH OFFICE LOCATION.""
}",9/2/2010 - 9/4/2012,"SCF INVESTMENT ADVISORS, INC. (123608)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,9/1/2010 - 9/4/2012,"SCF SECURITIES, INC. (47275)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,6/23/2009 - 8/20/2010,"H. BECK, INC. (1763)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,10/2/2006 - 7/19/2007,LINSCO/PRIVATE LEDGER CORP. (6413)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,11/14/2005 - 10/17/2006,"SCF INVESTMENT ADVISORS, INC. (123608)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,10/25/2005 - 10/17/2006,"SCF SECURITIES, INC. (47275)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,11/10/2003 - 6/14/2005,TERRA FINANCIAL PLANNING GROUP LTD (105644)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,10/24/2003 - 6/14/2005,CAPITAL BROKERAGE CORPORATION (10465)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,1/3/2003 - 10/28/2003,EASTERN POINT ADVISORS INC. (107123)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,1/2/2003 - 10/28/2003,INVESTORS CAPITAL CORP. (30613)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,10/12/1999 - 5/16/2001,MCDONALD INVESTMENTS INC. (566)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,9/3/1997 - 2/11/1999,"U.S. BANCORP INVESTMENTS, INC. (17868)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,3/29/1996 - 9/3/1997,U.S. BANCORP SECURITIES (17439)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,1/2/1996 - 2/28/1996,"INDEPENDENT FINANCIAL SECURITIES, INC. (19924)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,1/27/1994 - 12/15/1995,LINSCO/PRIVATE LEDGER CORP. (6413)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,12/9/1993 - 1/18/1994,"EDWARD D. JONES & CO., L.P. (250)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,10/25/1993 - 11/30/1993,WELLS FARGO SECURITIES INC. (17438)
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,12/9/1991 - 10/25/1993,"MARKETING ONE SECURITIES, INC. (16611)"
123608,1596051,CHRISTOPHER,[CHRIS EDWARD AGUIAR],AGUIAR,,,,,12/26/1986 - 12/4/1991,DEAN WITTER REYNOLDS INC. (7556)
