FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,3/11/2019,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""2015047215402"",
  ""DocketNumberAAO"" : ""2015047215402"",
  ""Initiated By"" : ""FINRA"",
  ""Allegations"" : ""Without admitting or denying the findings, de la Torre consented to the sanction and to the entry of findings that he functioned as a principal without becoming registered as a General Securities Principal. The findings stated that de la Torre failed to reasonably perform his supervisory duties by failing to review any of the transactions effected through a firm branch office to detect potential insider trading and other violative or suspicious activity, including \""high risk\"" trading patterns and transfers between related and affiliated accounts, and did not otherwise reasonably supervise that branch or the two FINRA-registered traders who operated out of that location. Although he reviewed bond transactions for best execution purposes only, he did not review transactions for any other supervisory purposes, and did not implement any exception reporting to detect or respond to any patterns of activity that raised potential issues. Rather, de la Torre approved transactions without taking reasonable steps to determine if they presented any indicia of any violations of securities laws or FINRA rules."",
  ""Resolution"" : ""Acceptance, Waiver & Consent(AWC)"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Suspension"",
    ""SanctionDetails"" : [ {
      ""Registration Capacities Affected"" : ""all capacities"",
      ""Duration"" : ""nine months"",
      ""Start Date"" : ""3/18/2019"",
      ""End Date"" : ""12/17/2019""
    } ]
  } ],
  ""Sanctions"" : ""In light of de la Torre's financial status, no monetary sanction has been imposed.""
}",11/11/2016 - 3/30/2017,TAVIRA SECURITIES US LLC (145046)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,10/1/2015 - 8/31/2016,"GLOBAL STRATEGIC INVESTMENTS, LLC (117028)"
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,4/28/2014 - 1/6/2015,"DAKOTA SECURITIES INTERNATIONAL, INC. (132700)"
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,10/30/2012 - 8/7/2013,INVESTMENT PLACEMENT GROUP (14458)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,1/31/2012 - 8/23/2012,TORINO CAPITAL LLC (157525)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,8/8/2011 - 1/31/2012,"GLEACHER & COMPANY SECURITIES, INC. (298)"
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,1/12/2011 - 8/11/2011,MT RUSHMORE SECURITIES LLC (130955)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,11/17/2008 - 2/26/2009,"GAR WOOD SECURITIES, LLC (138033)"
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,1/1/2005 - 10/11/2007,HSBC SECURITIES (USA) INC. (19585)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,6/8/2004 - 1/1/2005,HSBC BROKERAGE (USA) INC. (6956)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,5/3/2001 - 10/15/2003,COUTTS SECURITIES INC. (105260)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,4/16/1999 - 7/5/2000,VESTRUST SECURITIES L.P. (28349)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,7/1/1998 - 11/13/1998,ING BARING FURMAN SELZ LLC (6540)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,3/24/1998 - 7/1/1998,"ING BARING (U.S.) SECURITIES, INC. (5285)"
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,8/9/1996 - 1/13/1998,DEUTSCHE MORGAN GRENFELL INC. (2525)
145046,2448272,MAURICIO,[MAURICIO  DELATORRE],DE LA TORRE,,,,,4/25/1994 - 7/2/1996,"CITICORP SECURITIES, INC. (7474)"
