FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
10205,26855,JAMES,[],BOUDREAUX,10/16/2017,Financial,Final,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""Satisfied/Released""
}",9/13/2018 - 11/30/2020,"SECURITIES AMERICA, INC. (10205)"
10205,26855,JAMES,[],BOUDREAUX,9/1/2009,Customer Dispute,Denied,"{
  ""Allegations"" : ""CUSTOMER ALLEGES THE REPRESENTATIVE'S RECOMMENDATION TO PLACE ALL LIQUID ASSETS INTO FOUR VARIABLE ANNUITIES WAS NOT SUITABLE. THE CONTRACTS WERE PURCHASED IN DECEMBER 2001, JUNE 2006, AUGUST 2006 AND SEPTEMBER 2007. CUSTOMER ALSO ALLEGES THE REPRESENTATIVE MISREPRESENTED THE WITHDRAWAL PROVISION OF THE CONTRACTS. CUSTOMER HAS ALLEGED DAMAGES AS NOTED BELOW"",
  ""Damage Amount Requested"" : ""$650,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",12/12/2017 - 11/20/2020,"THE PATRIOT FINANCIAL GROUP, LLC (172470)"
10205,26855,JAMES,[],BOUDREAUX,6/1/1993,Customer Dispute,Settled,"{
  ""Allegations"" : ""CLIENT WAS NOT SATISFIED WITH THE OVERALL PERFORMANCE OF HIS PENSION INVESTMENTS.  HIS COMPLAINT CHARGED INDIVIDUAL SECURITY LOSSES AND SOME UNSUITABLE INVESTMENTS."",
  ""Damage Amount Requested"" : ""$150,000.00"",
  ""Settlement Amount"" : ""$40,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""NO FINES, FELONY, SUSPENSION OR PENALTIES WERE INVOLVED.  THE E&O CARRIER AND I SETTLED THE CASE FOR $40,000.00 IN LIEU OF GOING TO TRIAL.  I UNDERWENT A COMPLETE AUDIT OF ALL MY FILES BY THE DEPARTMENT OF LABOR INCLUDING THE CLIENT IN QUESTION, AND RECEIVED THE ATTACHED LETTER INDICATING NO PROBLEMS WITH ANY OF THE WORK I DID WITH CLIENTS. A CLIENT BY THE NAME OF THE [CUSTOMER] PENSION PLAN SUED ME IN THE SUMMER OF 1993.  [CUSTOMER] WAS NOT SATISFIED WITH THE OVERALL PERFORMANCE OF HIS PENSION INVESTMENTS (8.9%/YEAR FOR 1986-1993).  HIS SUIT CHARGED INDIVIDUAL SECURITY LOSSES AND SOME UNSUITABLE INVESTMENTS.  MY INSURANCE CARRIER AND I SETTLED THE CASE BECAUSE A TRIAL WOULD HAVE BEEN COSTLY.  BOTH THE DEPARTMENT OF LABOR AND THE IRS FOUND NO ISSUE WITH MY PERFORMANCE RE: MY CLIENTS.  DURING THE PAST 25 YEARS THERE HAS BEEN NO OTHER COMPLAINTS OF ANY KIND.""
}",10/10/2017 - 7/5/2018,LPL FINANCIAL LLC (6413)
10205,26855,JAMES,[],BOUDREAUX,,,,,3/25/2017 - 8/1/2017,"MML INVESTORS SERVICES, LLC (10409)"
10205,26855,JAMES,[],BOUDREAUX,,,,,1/2/2015 - 3/25/2017,"MSI FINANCIAL SERVICES, INC. (14251)"
10205,26855,JAMES,[],BOUDREAUX,,,,,5/23/2011 - 1/2/2015,NEW ENGLAND SECURITIES CORPORATION (615)
10205,26855,JAMES,[],BOUDREAUX,,,,,12/23/2010 - 8/1/2017,BAYSTATE WEALTH MANAGEMENT (151664)
10205,26855,JAMES,[],BOUDREAUX,,,,,11/12/2002 - 1/2/2015,NEW ENGLAND SECURITIES (615)
10205,26855,JAMES,[],BOUDREAUX,,,,,6/16/2002 - 11/12/2002,ALLMERICA INVESTMENT MANAGEMENT CO INC (105796)
10205,26855,JAMES,[],BOUDREAUX,,,,,2/26/2002 - 11/5/2002,"ALLMERICA INVESTMENTS, INC. (3960)"
