FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
15531,815105,FREDERICK,[],KAUFMAN,,,,,5/19/1987 - 12/15/1987,FIRST POTOMAC SECURITIES CORPORATION (15531)
15531,815105,FREDERICK,[],KAUFMAN,,,,,5/12/1986 - 5/20/1987,"INVESTORS SECURITY COMPANY, INC. (2331)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,7/8/1985 - 4/8/1986,INLAND SECURITIES CORPORATION (15807)
15531,815105,FREDERICK,[],KAUFMAN,,,,,4/8/1985 - 7/23/1985,"INVESTACORP, INC. (7684)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,6/27/1984 - 10/26/1984,INTEGRATED RESOURCES EQUITY CORPORATION (6403)
15531,815105,FREDERICK,[],KAUFMAN,,,,,3/17/1983 - 8/18/1987,F.J. KAUFMAN AND COMPANY OF VIRGINIA (13170)
15531,815105,FREDERICK,[],KAUFMAN,,,,,3/12/1982 - 6/16/1982,"R. W. CORBY & CO., INC. (7165)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,4/3/1981 - 8/11/1981,LANG AND COMPANY (725)
15531,815105,FREDERICK,[],KAUFMAN,,,,,12/1/1980 - 12/23/1982,"WILENS SECURITIES, CO. (8044)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,10/1/1979 - 4/10/1980,BACHE HALSEY STUART SHIELDS INCORPORATED (7471)
15531,815105,FREDERICK,[],KAUFMAN,,,,,9/20/1978 - 3/2/1979,E. F. HUTTON & COMPANY INC (235)
15531,815105,FREDERICK,[],KAUFMAN,,,,,4/12/1977 - 3/24/1978,"MOSELEY, HALLGARTEN & ESTABROOK INC (7501)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,12/20/1976 - 6/27/1977,E. F. HUTTON & COMPANY INC (235)
15531,815105,FREDERICK,[],KAUFMAN,,,,,8/27/1976 - 2/3/1977,BACHE HALSEY STUART INC. (7238)
15531,815105,FREDERICK,[],KAUFMAN,,,,,5/26/1976 - 9/29/1978,"MERRILL LYNCH, PIERCE, FENNER & SMITH, INC. (572)"
15531,815105,FREDERICK,[],KAUFMAN,,,,,11/20/1975 - 8/27/1976,BACHE & CO INCORPORATED (7058)
