FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
18013,356430,DAVID,[],PARK,,,,,12/22/1986 - 7/18/1994,DELTAVEST FINANCIAL (18013)
18013,356430,DAVID,[],PARK,,,,,2/26/1986 - 3/24/1986,SPECIALIZED TRADING GROUP INC. (16725)
18013,356430,DAVID,[],PARK,,,,,6/17/1985 - 8/26/1985,E. F. HUTTON & COMPANY INC (235)
18013,356430,DAVID,[],PARK,,,,,7/10/1984 - 2/4/1985,"CRALIN & CO., INC. (7605)"
18013,356430,DAVID,[],PARK,,,,,2/1/1979 - 7/2/1984,"OPPENHEIMER & CO., INC. (630)"
18013,356430,DAVID,[],PARK,,,,,5/25/1978 - 3/5/1979,DEAN WITTER REYNOLDS INC. (7556)
18013,356430,DAVID,[],PARK,,,,,3/7/1977 - 5/24/1978,"BATEMAN EICHLER, HILL RICHARDS, INCORPORATED (76)"
18013,356430,DAVID,[],PARK,,,,,9/12/1975 - 7/9/1976,"PHILIPS, APPEL & WALDEN, INC. (659)"
18013,356430,DAVID,[],PARK,,,,,8/6/1973 - 2/7/1975,"MAYHILL AGENCY, INC. (6237)"
18013,356430,DAVID,[],PARK,,,,,6/23/1969 - 9/14/1984,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY (2682)
18013,356430,DAVID,[],PARK,,,,,10/21/1968 - 10/17/1975,"MAYFLOWER SECURITIES CO., INC. (562)"
