FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,2/2/2010,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""2009017566501"",
  ""DocketNumberAAO"" : ""2009017566501"",
  ""Initiated By"" : ""FINRA"",
  ""Allegations"" : ""FINRA RULE 2010, NASD RULES 2110, 2330, INTERPRETATIVE MATERIAL 2310-2 - MAXWELL SMITH RECEIVED MORE THAN $10.7 MILLION FROM CUSTOMERS TO INVEST IN A PRIVATE PLACEMENT OF AN INVESTMENT BY PURCHASING LOANS TO FINANCE OR REFINANCE HEALTH CARE FACILITIES. THE CUSTOMERS MADE THEIR INVESTMENT PURCHASE CHECKS PAYABLE TO, OR OTHERWISE TRANSFERRED THEIR FUNDS TO, A BROKERAGE ACCOUNT AT ANOTHER MEMBER FIRM CONTROLLED BY SMITH. SMITH FAILED TO INVEST THE FUNDS ON THE CUSTOMERS' BEHALF AND  MISAPPROPRIATED APPROXIMATELY $8 MILLION OF THE FUNDS FOR HIS OWN USE AND BENEFIT."",
  ""Resolution"" : ""Acceptance, Waiver & Consent(AWC)"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Bar (Permanent)"",
    ""SanctionDetails"" : [ {
      ""Registration Capacities Affected"" : ""All Capacities"",
      ""Duration"" : ""Indefinite"",
      ""Start Date"" : ""2/2/2010""
    } ]
  } ],
  ""Regulator Statement"" : ""WITHOUT ADMITTING OR DENYING THE FINDINGS, SMITH CONSENTED TO THE DESCRIBED SANCTION AND TO THE ENTRY OF FINDINGS; THEREFORE, HE IS BARRED FROM ASSOCIATION WITH ANY FINRA MEMBER IN ANY CAPACITY.""
}",1/7/2005 - 4/3/2009,CANTONE RESEARCH INC. (26314)
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,2/24/2009,Regulatory,Final,"{
  ""DocketNumberFDA"" : """",
  ""DocketNumberAAO"" : """",
  ""Initiated By"" : ""NEW JERSEY BUREAU OF SECURITES"",
  ""Allegations"" : ""SMITH SOLD UNREGISTERED TAX EXEMPT INTEREST BEARING INVESTMENTS USING A PROSPECTUS HE CREATED CONTAINING FALSE REPRESENTATIONS WHICH HE PROVIDED TO INVESTORS.  THE INVESTMENT WAS FICTITIOUS AND THE ENTIRE INVESTMENT WAS A SCHEME TO DEFRAUD.  SMITH DEPOSITED TEH INVESTOR CHECKS INTO HIS PERSONAL SECURITIES ACCOUNT WHERE THE MONEY WAS MISAPPLIED FOR HIS PERSONAL USE AND FOR THIRD PARTIES."",
  ""Resolution"" : ""Consent"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Bar (Permanent)"",
    ""SanctionDetails"" : [ {
      ""Registration Capacities Affected"" : ""ALL CAPACITIES"",
      ""Duration"" : ""PERMANENT"",
      ""Start Date"" : ""11/18/2009""
    } ]
  }, {
    ""Sanctions"" : ""Cease and Desist""
  }, {
    ""Sanctions"" : ""Restitution"",
    ""SanctionDetails"" : [ {
      ""Amount"" : ""$7,847,823.49""
    } ]
  } ],
  ""Sanctions"" : ""SMITH IS DENIED ALL EXEMPTIONS CONTAINED IN N.J.S.A 49:3-50 SUBSECTION (A) PARAGRAPH 9,10 AND 11 AND SUBSECTION (B).  EXEMPTIONS TO REGISTRATION REQUIREMENTS PROVIDED IN   N.J.S.A 49:3-56(B), N.J.S.A 49:3-56(C) AND N.J.S.A 49:3-56(G) ARE REVOKED.""
}",1/1/2004 - 1/13/2005,PNC INVESTMENTS (129052)
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,12/10/1999 - 1/1/2004,"J.J.B. HILLIARD, W.L. LYONS, INC. (453)"
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,9/9/1997 - 12/8/1999,"ATLANTIC GROUP SECURITIES, INC. (42194)"
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,8/6/1990 - 8/29/1997,"RICKEL & ASSOCIATES, INC. (7839)"
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,5/4/1988 - 8/13/1990,"ADVEST, INC. (10)"
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,2/6/1981 - 5/9/1988,HERBERT J. SIMS & CO. INC. (3420)
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,5/1/1979 - 2/14/1981,DEAN WITTER REYNOLDS INC. (7556)
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,3/24/1975 - 10/14/1976,LOEB RHOADES & CO (1000003)
26314,600012,MAXWELL,[MAXWELL B SMITH],SMITH,,,,,7/31/1974 - 11/30/1974,"PAINE, WEBBER, JACKSON & CURTIS INCORPORATED (640)"
