FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
282751,2732245,JEFFREY,[],THOMPSON,5/9/2019,Regulatory,Final,"{
  ""DocketNumberFDA"" : """",
  ""DocketNumberAAO"" : """",
  ""Initiated By"" : ""UNITED STATES SECURITIES AND EXCHANGE COMMISSION"",
  ""Allegations"" : ""SEC Admin IA Release  5232 / May 9, 2019: The Securities and Exchange Commission deems it appropriate and in the public interest that public administrative be instituted against Jeffrey Francis Thompson (\""Thompson\"" or \""Respondent\""). On the basis of this Order and Respondent's Offer, the Commission finds that on February 13, 2019, the Colorado Securities Commissioner, in In the Matter of Case No. 2018-CDS-081, entered a final order against Thompson permanently revoking his investment adviser representative license, which bars Thompson from associating with any investment adviser in Colorado."",
  ""Resolution"" : ""Order"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Bar (Permanent)"",
    ""SanctionDetails"" : [ {
      ""Registration Capacities Affected"" : ""any broker, dealer, investment adviser, municipal securities dealer, municipal advisor, transfer agent, or NRSRO"",
      ""Duration"" : ""Indefinite"",
      ""Start Date"" : ""5/9/2019""
    } ]
  } ]
}",5/5/2016 - 12/31/2018,JFTHOMPSON WEALTH MANAGEMENT (282751)
282751,2732245,JEFFREY,[],THOMPSON,11/5/2018,Regulatory,Final,"{
  ""DocketNumberFDA"" : """",
  ""DocketNumberAAO"" : """",
  ""Initiated By"" : ""Colorado Division of Securities"",
  ""Allegations"" : ""The Verified Petition for Order to Show Cause as to why an Order of Summary Suspension should not be entered alleges violation of \\u00a7 11-51-501(a), (b), and (c) (Fraud), C.R.S.; \\u00a7 11-51-502, C.R.S. (Misleading Filings); 3 CCR 704-1, Rule 51-4.10(IA)(A) and (B) (Custody); 3 CCR 704-1, Rule 51-4.8(IA)(H) (Misrepresentation) and (J) (Unreasonable Advisory Fee) ; and 3 CCR 704-1, Rule 51-4.8(IA)(U) (Unlawful Conduct)."",
  ""Resolution"" : ""Stipulation and Consent"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Revocation""
  } ]
}",8/10/2015 - 2/7/2017,"ARBOR RETIREMENT SOLUTIONS, PLLC (168774)"
282751,2732245,JEFFREY,[],THOMPSON,11/28/2012,Financial,Final,"{
  ""Type"" : ""Bankruptcy"",
  ""Disposition"" : ""Discharged"",
  ""Broker Comment"" : ""CHAPTER 7: PERSONAL: DISCHARGED NOVEMBER 28, 2012 EXPLANATION: I HAD PERSONAL AND INVESTMENT REAL ESTATE THAT LOST A TREMENDOUS AMOUNT OF VALUE IN A VERY SHORT PERIOD OF TIME.  I SPENT THE LAST 4 YEARS ATTEMPTING TO PAYOFF THE LOSSES, BUT FOUND THAT THEY WERE TOO LARGE.  ONE OF THE PROPERTIES CREATED A PHANTOM INCOME TAX THAT CREATED SUCH A LARGE TAX LIEN THAT IN ORDER TO PROTECT MY BUSINESS, I FILED PERSONAL BANKRUPTCY TO PROTECT ANY FUTURE PERSONAL AND BUSINESS ASSETS.  TAX LIEN:   2008: PERSONAL: ESTIMATED AMOUNT: $140,000 EXPLANATION: THE FEDERAL AND STATE TAX LIEN WAS DERIVED BY PHANTOM AND INCOME TAX CREATED FROM THE ATTEMPT TO PAY OFF MASSIVE REAL ESTATE LOSSES.  I AM CURRENTLY IN NEGOTIATIONS WITH THE IRS CREATING A WORKABLE AND FEASIBLE PAYMENT PLAN.""
}",4/12/2011 - 2/7/2017,REGAL INVESTMENT ADVISORS LLC (125004)
282751,2732245,JEFFREY,[],THOMPSON,7/8/2010,Customer Dispute,Denied,"{
  ""Allegations"" : ""IN JANUARY 2010 MR. THOMPSON RECOMMENDED CLIENT [CUSTOMER] INVEST 117,000 TOTAL IN TWO FIXED ANNUITIES, ONE WITH A 10 YEAR SURRENDER AND THE OTHER WITH A 12 YEAR SURRENDER PERIOD. [CUSTOMER] ALLEGES THAT SHE WAS NOT MADE AWARE OF ANY SURRENDER PERIODS OR PENALTIES ASSOCIATED WITH THE ANNUITIES AND WOULD LIKE HER MONEY TO BE RETURNED."",
  ""Damage Amount Requested"" : ""$117,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""JEFF THOMPSON CONTENDS THAT THE RECOMMENDATIONS WERE SUITABLE AND THAT CLIENT WAS FULLY AWARE OF THE CHARGES, EXPENSES, AND SURRENDER SCHEDULES OF THE ANNUITY RECOMMENDATIONS. MR. THOMPSON ALSO HAS VARIOUS SUITABILITY FORMS AND APPLICATIONS WITH THE CLIENT'S SIGNATURE ACKNOWLEDGING SHE WAS AWARE OF THESE FEATURES AND AGREEING THESE ANNUITIES WERE SUITABLE.  THE COMPANY RESEARCHED THE COMPLAINT AND FOUND NO MERIT TO THE ALLEGATIONS.""
}",8/12/2009 - 4/7/2011,"RESOURCE HORIZONS INVESTMENT ADVISORY, INC. (143384)"
282751,2732245,JEFFREY,[],THOMPSON,7/6/2007,Customer Dispute,Denied,"{
  ""Allegations"" : ""THE CLIENT IS ALLEGING THAT SHE WAS NOT INFORMED OF THE SURRENDER CHARGES ASSOCIATED WITH HER VARIABLE ANNUITY CONTRACT PURCHASED IN JULY 2005.  CLIENT IS REQUESTING THAT $7000 SURRENDER CHARGES BE RETURNED TO HER FOR A PARTIAL SURRENDER OF $100,000 IN APRIL 2007.  SHE IS ALSO REQUESTING THAT CDSC CHARGES ARE WAIVED FOR SURRENDERING THE REMAINING BALANCE."",
  ""Damage Amount Requested"" : ""$11,200.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",8/3/2009 - 4/7/2011,RESOURCE HORIZONS GROUP LLC (104368)
282751,2732245,JEFFREY,[],THOMPSON,8/4/2006,Customer Dispute,Settled,"{
  ""Allegations"" : ""IN FEB. 2006, A VUL POLICY WAS ISSUED TO THE CLIENT FOR A VALUE OF $804,724.  THEN MARCH 2006 THIS POLICY WAS AMENDED TO A INCREASED VALUE OF $1,500,000.00.  CLIENT ALLEGES THAT SHE DID NOT UNDERSTAND THAT SHE WAS AGREEING TO AN INCREASE IN COVERAGE AND NOW WANTS OUT OF THE POLICY."",
  ""Damage Amount Requested"" : ""$5,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""\""IN RESPONSE TO THE STATED ALLEGATIONS, I WHOLEHEARDETLY DISAGREE.  IN MY PROFESSIONAL OPINION THE PRODUCT IN DISPUTE WAS APPROPRIATE FOR THE CLIENT'S OVERALL FINANCIAL PLAN.  I FULLY DISCLOSED TO THE CLIENT EVERY POSITIVE AND NEGATIVE ASPECT OF THE PRODUCT IN DISPUTE.  NOT ONLY DID I MEET WITH THE CLIENT DOZENS OF TIMES TO DISCUSS AND REVIEW THE STRATEGY, THERE WERE NUMEROUS TELEPHONE CALLS, CORRESPONDENCE, AND EMAILS MADE DISCUSSING THE PRODUCT.  MY OVERALL ASSESSMENT IS THIS COMPLAINT IS THE REPERCUSSION OF MY TERMINATING THE BUSINESS RELATIONSHIP WITH THIS CLIENT.\""""
}",7/15/2008 - 7/6/2009,CADARET GRANT & CO INC (10641)
282751,2732245,JEFFREY,[],THOMPSON,,,,,7/3/2008 - 7/6/2009,"CADARET, GRANT & CO., INC. (10641)"
282751,2732245,JEFFREY,[],THOMPSON,,,,,6/26/2004 - 8/2/2008,"SECURITIES AMERICA ADVISORS, INC. (110518)"
282751,2732245,JEFFREY,[],THOMPSON,,,,,6/8/2004 - 8/2/2008,"SECURITIES AMERICA, INC. (10205)"
282751,2732245,JEFFREY,[],THOMPSON,,,,,5/9/2002 - 6/17/2004,"SUNAMERICA SECURITIES, INC. (20068)"
