FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
7569,1107029,ERIC,[],SWIERCZEK,6/25/2015,Customer Dispute,Denied,"{
  ""Allegations"" : ""CLIENTS INVESTED IN A VUL.  CLIENT BELIEVES REP'S GUIDANCE TO MAINTAIN CASH TO WAIT OUT A POSSIBLE MARKET CORRECTION WAS WRONG.  NO LOSSES WERE INCURRED, ALLEGED DAMAGES ARE INSURANCE EXPENSES."",
  ""Damage Amount Requested"" : ""$30,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""CLIENT PURCHASED A VUL FOR DEATH BENEFIT AND FUTURE TAX FREE INCOME.  RECEIVED FULL EXPLANATION IN INSURANCE ILLUSTRATION SHOWING EXPENSES AND TOTAL COST/BENEFIT OF THE PRODUCT.  ADVISOR, ALONG WITH CLIENT CONSENT, MAINTAINED THE HOLDINGS IN CASH  TO \""WAIT OUT A POSSIBLE MARKET CORRECTION\"".  NO ACTUAL LOSSES WERE INCURRED AND ALLEGED DAMAGES ARE LIMITED TO COST OF INSURANCE.""
}",9/14/2020 - Current,NATIONAL SECURITIES CORPORATION (7569)
7569,1107029,ERIC,[],SWIERCZEK,,,,,9/13/2020 - Current,"NATIONAL ASSET MANAGEMENT, INC. (115927)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,6/30/2011 - 9/24/2020,FSIC (37813)
7569,1107029,ERIC,[],SWIERCZEK,,,,,8/5/2010 - 6/30/2011,"INDEPENDENT FINANCIAL GROUP, LLC (7717)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,11/2/2009 - 7/30/2010,NATIONAL PLANNING CORPORATION (29604)
7569,1107029,ERIC,[],SWIERCZEK,,,,,11/25/2003 - 6/20/2011,"MAIN STREET ADVISORS, LLC (116303)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,12/3/2002 - 11/3/2009,"MAIN STREET SECURITIES, LLC (47127)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,7/28/2000 - 12/3/2002,"HORNOR, TOWNSEND & KENT, INC. (4031)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,5/15/2000 - 8/23/2000,"INVESTORS BROKERAGE SERVICES, INC. (4257)"
7569,1107029,ERIC,[],SWIERCZEK,,,,,11/3/1998 - 11/10/1999,NATIONAL PLANNING CORPORATION (29604)
