FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,3/28/2011,Financial,Final,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""short sale""
}",6/16/2020 - Current,FIDELITY PERSONAL AND WORKPLACE ADVISORS (288590)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,6/5/2020 - Current,FIDELITY BROKERAGE SERVICES LLC (7784)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,10/7/2019 - 5/12/2020,"AMERIPRISE FINANCIAL SERVICES, LLC. (6363)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,10/4/2019 - 5/12/2020,"AMERIPRISE FINANCIAL SERVICES, LLC (6363)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,5/25/2016 - 9/6/2019,CAPITAL ANALYSTS (162200)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,3/17/2016 - 9/6/2019,LINCOLN INVESTMENT (519)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,2/13/2015 - 3/16/2016,"SCOTTRADE, INC. (8206)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,3/2/2011 - 2/10/2015,KOVACK SECURITIES INC. (44848)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,3/2/2011 - 2/10/2015,"KOVACK ADVISORS, INC. (140808)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,7/24/2009 - 3/4/2011,LPL FINANCIAL LLC (6413)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,12/12/2008 - 7/22/2009,PNC INVESTMENTS (129052)
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,5/6/2002 - 12/11/2008,"AIG RETIREMENT ADVISORS, INC. (42803)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,1/4/2002 - 12/11/2008,"AIG RETIREMENT ADVISORS, INC. (42803)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,10/1/2000 - 1/4/2002,"FIRST UNION SECURITIES, INC. (19616)"
288590,4172305,IAN,"[Ian Thomas Prymak, Ian  Prymak]",PRYMAK,,,,,5/23/2000 - 10/1/2000,"FIRST UNION BROKERAGE SERVICES, INC. (8112)"
