FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,3/29/2001,Customer Dispute,Denied,"{
  ""Allegations"" : ""CUSTOMER ALLEGES MISREPRESENTATION OF THE KEMPER GATEWAY PLUS ANNUITY ON 6/8/00.  CLIENT STATED SHE DID NOT KNOW IT WAS A VARIABLE ANNUITY OR UNDERSTAND THE UNDERLYING INVESTMENTS."",
  ""Damage Amount Requested"" : ""$32,845.58"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",5/7/2018 - Current,LPL FINANCIAL LLC (6413)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,3/24/2010 - Current,LPL FINANCIAL LLC (6413)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,2/17/2015 - 5/7/2018,"STRATOS WEALTH PARTNERS, LTD (153184)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,3/24/2010 - 2/26/2015,LPL FINANCIAL LLC (6413)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,3/9/2006 - 3/1/2010,"U.S. BANCORP INVESTMENTS, INC. (17868)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,3/11/2002 - 3/1/2010,"U.S. BANCORP INVESTMENTS, INC. (17868)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,4/19/2001 - 3/11/2002,"VALIC FINANCIAL ADVISORS, INC. (42803)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,4/19/2001 - 12/31/2001,THE VARIABLE ANNUITY MARKETING COMPANY (5081)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,9/6/2000 - 4/19/2001,LINSCO/PRIVATE LEDGER CORP. (6413)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,7/20/1998 - 9/1/2000,INVEST FINANCIAL CORPORATION (12984)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,3/24/1998 - 7/17/1998,"SUNAMERICA SECURITIES, INC. (20068)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,10/31/1997 - 3/19/1998,"FFP SECURITIES, INC. (16337)"
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,2/1/1996 - 11/6/1997,BANC ONE SECURITIES CORPORATION (16999)
6413,2215038,ROBERTA,"[ROBERTA  HANSON, BOBBIE  KELLY]",KELLY,,,,,2/26/1992 - 2/1/1996,BANC ONE ARIZONA INVESTMENT SERVICES CORPORATION (17738)
