FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
16783,4694812,JOEY,[],PROFFITT,11/29/2010,Customer Dispute,Denied,"{
  ""Allegations"" : ""CUSTOMER ALLEGES THAT RR MISREPRESENTED THE TERMS AND LIQUIDITY OF A VARIABLE ANNUITY PURCHASED IN 2008."",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""CLIENT DID SIGN AND INITIAL ALL TERMS AND RIDERS OF THE CONTRACT.  I REVIEW ALL CONTRACTS WITH CLIENTS.""
}",5/24/2013 - 11/8/2013,"QUEST CAPITAL STRATEGIES, INC. (16783)"
16783,4694812,JOEY,[],PROFFITT,,,,,6/26/2012 - 12/31/2012,"CHERRY INVESTMENT ADVISORS, LTD. (149347)"
16783,4694812,JOEY,[],PROFFITT,,,,,7/7/2011 - 3/2/2012,"SOUTHEAST INVESTMENTS, N.C., INC. (43035)"
16783,4694812,JOEY,[],PROFFITT,,,,,7/5/2011 - 3/2/2012,"SOUTHEAST INVESTMENTS, N.C., INC. (43035)"
16783,4694812,JOEY,[],PROFFITT,,,,,1/21/2011 - 7/14/2011,"J P TURNER & COMPANY CAPITAL MANAGEMENT, LLC (124446)"
16783,4694812,JOEY,[],PROFFITT,,,,,1/7/2011 - 7/14/2011,"J.P. TURNER & COMPANY, L.L.C. (43177)"
16783,4694812,JOEY,[],PROFFITT,,,,,9/22/2010 - 12/20/2010,"VALIC FINANCIAL ADVISORS, INC. (42803)"
16783,4694812,JOEY,[],PROFFITT,,,,,3/22/2010 - 12/20/2010,"VALIC FINANCIAL ADVISORS, INC. (42803)"
16783,4694812,JOEY,[],PROFFITT,,,,,8/12/2009 - 3/24/2010,"CENTER STREET SECURITIES, INC. (26898)"
16783,4694812,JOEY,[],PROFFITT,,,,,9/6/2006 - 6/2/2009,"UVEST FINANCIAL SERVICES GROUP, INC. (13787)"
16783,4694812,JOEY,[],PROFFITT,,,,,10/8/2003 - 8/24/2006,EDWARD JONES (250)
