FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,4/20/1989,Customer Dispute,Settled,"{
  ""Allegations"" : ""ALREADY ON FILE WITH NASD.PLAINTIFF SEEKS RECISSION OF $100,000 INVESTMENT IN A LIMITED PARTNERSHIP OFFERING ALLEGES INADEQUATE DISCLOSURES AS TO RISK AND MISREPRESENTATION."",
  ""Damage Amount Requested"" : ""$100,000.00"",
  ""Settlement Amount"" : ""$25,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""CASE HAS BEEN SETTLED. SETTLEMENT AMONG 3 PLAINTIFFS FOR AGGREGATE AMOUNT OF $25,000 OR $8,333 EACH.""
}",11/12/2020 - Current,"LION STREET ADVISORS, LLC (167610)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,1/30/1989,Customer Dispute,Settled,"{
  ""Allegations"" : ""ALREADY ON FILE WITH NASD."",
  ""Damage Amount Requested"" : ""$2,250,000.00"",
  ""Settlement Amount"" : ""$25,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""THE CASE HAS BEEN SETTLED SUBJECT TO A CONFIDENTIALITY AGREEMENT. THE CASE HAS BEEN SETTLED AMONG 3 PLAINTIFFS FOR AGGREGATE AMOUNT OF $25,000 OR $8,333 EACH.""
}",5/13/2019 - Current,"LION STREET FINANCIAL, LLC (165828)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,1/8/2013 - 5/14/2019,"VALMARK ADVISERS, INC. (108050)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,1/4/2012 - 5/14/2019,"VALMARK SECURITIES, INC. (31243)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,7/17/2007 - 1/20/2012,"NFP SECURITIES, INC. (42046)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,7/16/2007 - 1/20/2012,"NFP SECURITIES, INC. (42046)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,7/2/2001 - 7/16/2007,"CLARK SECURITIES, INC. (43803)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,10/22/1999 - 7/2/2001,"CLARK-BARDES SECURITIES, INC. (29094)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,3/29/1993 - 7/25/1997,SUN INVESTMENT SERVICES COMPANY (5496)
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,9/9/1987 - 2/25/2002,THE VARIABLE ANNUITY MARKETING COMPANY (5081)
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,10/17/1984 - 4/21/1992,"GORDIAN SECURITIES, INC. (14922)"
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,3/14/1983 - 8/20/1984,PHOENIX EQUITY PLANNING CORPORATION (3036)
167610,445874,JOSEPH,[JOE  THOMPSON],THOMPSON,,,,,2/21/1973 - 2/8/1983,"CIGNA SECURITIES, INC. (145)"
