FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
199,475473,JOSEPH,[],YZURDIAGA,12/6/2002,Customer Dispute,Closed-No Action,"{
  ""Allegations"" : ""ALLEGES DOES NOT REMEMBER SIGNING DOCUMENT TO GIVE FC TRADING AUTHORIZATION - DID NOT WANT TO INVEST IN STOCKS.  DAMAGES ARE NOT SPECIFIED BUT ARE BELIEVED TO BE IN EXCESS OF $5,000"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",11/25/2013 - 9/1/2015,D.A. DAVIDSON & CO. (199)
199,475473,JOSEPH,[],YZURDIAGA,12/6/2002,Customer Dispute,Closed-No Action,"{
  ""Allegations"" : ""ALLEGED UNAUTHORIZED TRADES. DAMAGES ARE NOT SPECIFIED BUT APPEAR IN EXCESS OF $5,000"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",11/4/2013 - 11/25/2013,CROWELL WEEDON & CO. (168622)
199,475473,JOSEPH,[],YZURDIAGA,,,,,3/17/2008 - 11/4/2013,"CROWELL, WEEDON & CO. (193)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,1/1/2008 - 4/3/2008,"WACHOVIA SECURITIES, LLC (19616)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,7/8/1997 - 1/1/2008,"A. G. EDWARDS & SONS, INC. (4)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,1/3/1995 - 1/3/2008,"A. G. EDWARDS & SONS, INC. (4)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,11/29/1984 - 1/5/1995,"KIDDER, PEABODY & CO. INCORPORATED (7613)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,2/18/1983 - 12/27/1984,HAMBRECHT & QUIST INCORPORATED (940)
199,475473,JOSEPH,[],YZURDIAGA,,,,,9/26/1978 - 3/15/1983,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
199,475473,JOSEPH,[],YZURDIAGA,,,,,2/18/1970 - 9/26/1978,"MERRILL LYNCH, PIERCE, FENNER & SMITH, INC. (572)"
