FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,7/20/2004,Customer Dispute,Settled,"{
  ""Allegations"" : ""CLAIMANT ALLEGES SUITABILITY, SECURITIES FRAUD, FRAUDULENT MISREPRESENTATION AND OMISSION; OVER-CONCENTRATION; FAILURE TO SUPERVISE, BREACH OF FIDUCIARY DUTY; BREACH OF CONTRACT AND NEGLIGENCE, VIOLATION OF APPLICABLE FEDERAL LAW, SEC RULES, NASD RULES OF FAIR PRACTICE, PENNSYLVANIA COMMON LAW AND SECTION 1-501 OF PENNSYLVANIA SECURITIES ACT OF 1972, 70 PS 1-501(2002)"",
  ""Damage Amount Requested"" : ""$1,800,000.00"",
  ""Settlement Amount"" : ""$25,000.00"",
  ""DisplayAAOLinkIfExists"" : ""Y"",
  ""arbitrationClaimFiledDetail"" : ""04-04877"",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""ALLEGATIONS ARE WITHOUT MERIT.  CLIENT UNDERSTOOD THE NATURE OF THE INVESTMENTS, AUTHORIZED THE PURCHASES AND HAD FULL CONTROL OVER THE INVESTMENT DECISIONS IN HER ACCOUNT.  SMH SETTLED THIS MATTER IN ORDER TO SAVE THE EXPENSE OF A PROTRACTED LITIGATION.""
}",9/10/2020 - Current,CETERA INVESTMENT ADVISERS LLC (105644)
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,1/10/2000,Customer Dispute,Settled,"{
  ""Allegations"" : ""THE CLIENT MADE ALLEGATIONS OF UNAUTHORIZED, UNSUITABLE AND EXCESSIVE TRADING.  THIS CLIENT CAME TO ME TO TRANSACT BUSINESS AFTER BEING DISSATISFIED WITH HER CURRENT BROKER.  SHE TRANSFERRED IN A HIGH MARGIN BALANCE AND REQUESTED AGGRESSIVE INVESTMENTS.  SHORTLY, THEREAFTER, SHE BEGAN WRITING CHECKS ON A REGULAR BASIS WHICH RESULTED IN MARGIN CALLS AND ULTIMATELY INVESTMENT REDEMPTIONS. ONCE THE CLIENT DEPLETED THE MAJORITY OF HER FUNDS  SHE FILED A COMPLAINT."",
  ""Damage Amount Requested"" : ""$30,253.68"",
  ""Settlement Amount"" : ""$15,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""SETTLED FOR $15000.00""
}",11/21/2011 - Current,"FIRST ALLIED SECURITIES, INC. (32444)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,11/21/2011 - 11/12/2020,"FIRST ALLIED ADVISORY SERVICES, INC. (137888)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,6/27/2006 - 11/22/2011,SANDERS MORRIS HARRIS INC. (20580)
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,2/4/2004 - 12/31/2006,"SMH CAPITAL ADVISORS, INC. (108344)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,6/24/2003 - 11/22/2011,SANDERS MORRIS HARRIS INC. (20580)
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,4/6/2001 - 6/10/2003,"RAYMOND JAMES FINANCIAL SERVICES, INC. (6694)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,4/1/1992 - 4/6/2001,"IFG NETWORK SECURITIES, INC. (19948)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,7/5/1991 - 4/1/1992,"SUNAMERICA SECURITIES, INC. (20068)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,4/3/1991 - 7/15/1991,"IFG NETWORK SECURITIES, INC. (19948)"
105644,2079020,ROBERT,[BOB  SOLLEY],SOLLEY,,,,,8/1/1990 - 4/3/1991,"F.N. WOLF & CO., INC. (13051)"
