FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
5685,2515087,Daniel,[],Pecoraro,10/21/2013,Customer Dispute,Settled,"{
  ""Allegations"" : ""[CUSTOMER] ALLEGES THAT DANIEL PECORARO PROVIDED MISINFORMATION TO HIM REGARDING THE PURCHASE OF THE LAS VEGAS MONORAIL REVENUE BONDS."",
  ""Damage Amount Requested"" : ""$75,000.00"",
  ""Settlement Amount"" : ""$14,999.00"",
  ""DisplayAAOLinkIfExists"" : ""Y"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : ""13-02683"",
  ""Broker Comment"" : ""FINRA CORRESPONDENCE DATED 02/25/015 REFERENCING THIS CASE WAS PROVIDED BY THE REPRESENTATIVE INDICATING THE CASE HAD BEEN \""SETTLED OR RESOLVED\"".  The client contacted Mr. Pecoraro as a salaried employee of TIAA CREF. The client signed an account agreement stating himself as self-directed investor, otherwise known as a sophisticated investor. The refused professional ongoing management by TIAA-CREF and Mr. Pecoraro. All of which was documented in meeting notes. The client requested our bond inventory which Mr. Pecoraro provided. After independent review, without the assistance of Mr. Pecoraro, the client decided to purchase a AAA rated and AMBAC insured tax free bond. Mr. Pecoraro purchased said bond per the client's request in 2007. The client never contacted Mr. Pecoraro again. In 2013 Mr. Pecoraro was made aware that the client had filed a complaint alleging TIAA-CREF had failed to supervise. The bond value fell during and up to the 2008 financial crisis. Ultimately the bond defaulted and AMBAC, the insurer went bankrupt. The complaint was only filed after these events. TIAA CREF chose to settle for $14,999 under the $15k limit, rather than prolong the legal process and dispute in court.""
}",6/19/2019 - Current,PRUDENTIAL FINANCIAL PLANNING SERVICES (5685)
5685,2515087,Daniel,[],Pecoraro,10/16/2003,Customer Dispute,Denied,"{
  ""Allegations"" : ""COMPLAINT ALLEGES CHURNING AND UNSUITABLE INVESTMENT RECOMMENDATIONS REGARDING A REALLOCATION IN MUTUAL FUNDS IN AUGUST 2003."",
  ""Damage Amount Requested"" : ""$13,330.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",5/14/2019 - Current,"PRUCO SECURITIES, LLC. (5685)"
5685,2515087,Daniel,[],Pecoraro,12/14/2001,Customer Dispute,Denied,"{
  ""Allegations"" : ""CUSTOMER ALLEGES UNSUITABLE MUTUAL FUND RECOMMENDATIONS WERE MADE FOR HER ACCOUNT IN MARCH 2000."",
  ""Damage Amount Requested"" : ""$125,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",1/10/2018 - 4/29/2019,"VIRTUE CAPITAL MANAGEMENT, LLC (167816)"
5685,2515087,Daniel,[],Pecoraro,,,,,1/13/2016 - 12/31/2017,PLANMEMBER SECURITIES CORPORATION (11869)
5685,2515087,Daniel,[],Pecoraro,,,,,1/12/2016 - 12/31/2017,PLANMEMBER SECURITIES CORPORATION (11869)
5685,2515087,Daniel,[],Pecoraro,,,,,4/8/2015 - 8/28/2015,PEAK WEALTH GROUP LLC (150003)
5685,2515087,Daniel,[],Pecoraro,,,,,2/16/2015 - 3/3/2015,"NATIONAL ASSET MANAGEMENT, INC. (115927)"
5685,2515087,Daniel,[],Pecoraro,,,,,12/8/2014 - 3/3/2015,NATIONAL SECURITIES CORPORATION (7569)
5685,2515087,Daniel,[],Pecoraro,,,,,2/7/2013 - 12/12/2014,"AXA ADVISORS, LLC (6627)"
5685,2515087,Daniel,[],Pecoraro,,,,,2/4/2013 - 12/12/2014,"AXA ADVISORS, LLC (6627)"
