FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
38339,2109188,KIRBY,[],WISLER,7/9/2013,Customer Dispute,Denied,"{
  ""Allegations"" : ""CLIENT PURCHASED A VARIABLE UNIVERSAL LIFE INSURANCE POLICY IN 2006 AND IS NOW ALLEGING THAT THE POLICY IS UNSUITABLE."",
  ""Damage Amount Requested"" : ""$29,006.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""FIRM FOUND NO FAULT WITH OUR REPRESENTATIVE'S ACTIONS OR ADVICE. CLIENT'S CLAIM DENIED IN ITS ENTIRETY.""
}",1/3/2014 - Current,P.J. ROBB VARIABLE CORPORATION (38339)
38339,2109188,KIRBY,[],WISLER,,,,,11/29/2005 - 12/31/2013,"BB&T INVESTMENT SERVICES, INC. (33856)"
38339,2109188,KIRBY,[],WISLER,,,,,7/2/2003 - 11/30/2005,"THE LEADERS GROUP, INC. (37157)"
38339,2109188,KIRBY,[],WISLER,,,,,10/10/2002 - 5/27/2003,"TOWER SQUARE SECURITIES, INC. (833)"
38339,2109188,KIRBY,[],WISLER,,,,,7/31/2000 - 10/10/2002,"THE LEADERS GROUP, INC. (37157)"
38339,2109188,KIRBY,[],WISLER,,,,,11/2/1999 - 7/14/2000,"DEMPSEY FINANCIAL NETWORK, INC. (38330)"
38339,2109188,KIRBY,[],WISLER,,,,,3/29/1995 - 11/2/1999,HARTFORD EQUITY SALES COMPANY INC. (6604)
38339,2109188,KIRBY,[],WISLER,,,,,12/23/1994 - 2/7/1995,"SOUTHTRUST INVESTMENT SERVICES, INC. (34975)"
38339,2109188,KIRBY,[],WISLER,,,,,3/8/1991 - 5/20/1994,"NORTHWESTERN MUTUAL INVESTMENT SERVICES, INC. (2881)"
38339,2109188,KIRBY,[],WISLER,,,,,3/8/1991 - 5/20/1994,ROBERT W. BAIRD & CO. INCORPORATED (8158)
