FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
170951,4388969,AARON,[],BAKER,9/29/2011,Financial,Final,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""Satisfied/Released""
}",1/11/2017 - Current,"BAKER & ASSOCIATES REGISTERED INVESTMENT ADVISORS, LLC (170951)"
170951,4388969,AARON,[],BAKER,,,,,7/11/2014 - 12/31/2016,BAKER & ASSOCIATES INVESTMENT ADVISORS (170951)
170951,4388969,AARON,[],BAKER,,,,,9/13/2010 - 4/10/2012,METLIFE SECURITIES INC. (14251)
170951,4388969,AARON,[],BAKER,,,,,8/16/2010 - 4/10/2012,METLIFE SECURITIES INC. (14251)
170951,4388969,AARON,[],BAKER,,,,,2/12/2010 - 8/25/2010,"SYMETRA INVESTMENT SERVICES, INC. (19061)"
170951,4388969,AARON,[],BAKER,,,,,1/20/2009 - 11/16/2009,"ING FINANCIAL PARTNERS, INC (2882)"
170951,4388969,AARON,[],BAKER,,,,,1/15/2009 - 11/16/2009,"ING FINANCIAL PARTNERS, INC. (2882)"
170951,4388969,AARON,[],BAKER,,,,,1/25/2008 - 12/31/2008,BAKER & ASSOCIATES INVESTMENT ADVISORS (141472)
170951,4388969,AARON,[],BAKER,,,,,3/15/2007 - 1/7/2009,"AIG RETIREMENT ADVISORS, INC. (42803)"
170951,4388969,AARON,[],BAKER,,,,,3/6/2007 - 1/7/2009,"AIG RETIREMENT ADVISORS, INC. (42803)"
170951,4388969,AARON,[],BAKER,,,,,7/15/2004 - 6/22/2006,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
170951,4388969,AARON,[],BAKER,,,,,4/19/2004 - 6/22/2006,MERRILL LYNCH PIERCE FENNER & SMITH INC. (7691)
170951,4388969,AARON,[],BAKER,,,,,5/7/2001 - 3/13/2003,"QUANTUM PRIVATE ASSETS, LLC (103965)"
