FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,12/8/2011,Financial,Pending,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""Direct Payment Procedure""
}",3/12/2015 - 7/8/2015,ESI FINANCIAL ADVISORS (265)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,3/5/2015 - 7/8/2015,"EQUITY SERVICES, INC. (265)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,4/28/2005 - 1/26/2015,METLIFE SECURITIES INC. (14251)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,4/4/2005 - 1/26/2015,METLIFE SECURITIES INC. (14251)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,4/4/2005 - 7/9/2007,METROPOLITAN LIFE INSURANCE COMPANY (4095)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,6/25/2001 - 12/31/2003,RAYMOND JAMES FINANCIAL SERVICES (6694)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,1/4/1999 - 12/16/2004,"RAYMOND JAMES FINANCIAL SERVICES, INC. (6694)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,6/4/1998 - 1/4/1999,"ROBERT THOMAS SECURITIES, INC (10147)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,10/23/1996 - 12/4/1997,"MUZINICH & CO., INC. (22998)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,8/19/1996 - 10/9/1996,MONEY CONCEPTS CAPITAL CORP (12963)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,5/5/1995 - 4/24/1996,INVEST FINANCIAL CORPORATION (12984)
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,9/14/1994 - 2/7/1995,"FISCO EQUITY, INC. (24067)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,11/24/1992 - 7/26/1994,"JOHN HANCOCK DISTRIBUTORS, INC. (468)"
265,2279739,DUANE,[DUANE E MORGAN],MORGAN,,,,,11/24/1992 - 7/26/1994,JOHN HANCOCK MUTUAL LIFE INSURANCE COMPANY (5181)
