FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
13572,3207895,DAVID,[],IRWIN,4/4/2017,Financial,Pending,"{
  ""Type"" : ""Bankruptcy""
}",8/15/2017 - Current,CETERA ADVISOR NETWORKS LLC (13572)
13572,3207895,DAVID,[],IRWIN,10/13/1999,Customer Dispute,Denied,"{
  ""Allegations"" : ""EXECUTED UNAUTHORIZED TRANSACTIONS IN THE KINGSLEY REAL ESTATE CORPORATE ACCOUNT."",
  ""Damage Amount Requested"" : ""$7,944.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",8/1/2017 - Current,CETERA ADVISOR NETWORKS LLC (13572)
13572,3207895,DAVID,[],IRWIN,,,,,8/1/2017 - 8/1/2017,CETERA ADVISOR NETWORKS LLC (13572)
13572,3207895,DAVID,[],IRWIN,,,,,2/26/2016 - 8/1/2017,"THE OAK RIDGE FINANCIAL SERVICES GROUP, INC. (42941)"
13572,3207895,DAVID,[],IRWIN,,,,,1/15/2015 - 3/3/2016,"BMO HARRIS FINANCIAL ADVISORS, INC. (137115)"
13572,3207895,DAVID,[],IRWIN,,,,,10/8/2010 - 1/14/2015,"U.S. BANCORP INVESTMENTS, INC. (17868)"
13572,3207895,DAVID,[],IRWIN,,,,,5/18/2010 - 10/12/2010,PNC INVESTMENTS (129052)
13572,3207895,DAVID,[],IRWIN,,,,,11/13/2009 - 10/12/2010,PNC INVESTMENTS (129052)
13572,3207895,DAVID,[],IRWIN,,,,,7/28/2006 - 11/13/2009,"NATCITY INVESTMENTS, INC. (17490)"
13572,3207895,DAVID,[],IRWIN,,,,,10/3/2000 - 6/28/2006,SWS FINANCIAL SERVICES (17587)
13572,3207895,DAVID,[],IRWIN,,,,,5/27/1999 - 9/26/2000,DEAN WITTER REYNOLDS INC. (7556)
