FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,12/1/2017,Customer Dispute,Settled,"{
  ""Allegations"" : ""CUSTOMER ALLEGES HE HAS BEEN ASSESSED RIDER CHARGES BUT THE INCOME PROTECTOR BENEFIT WAS NEVER TURNED ON AND INSTEAD SYSTEMATIC WITHDRAWALS WERE MADE BEGINNING IN MARCH 2014 AND WAS CHARGED CDSC CHARGES IN OCTOBER 2016"",
  ""Settlement Amount"" : ""$3,093.79"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",10/24/2018 - Current,POTTER & SPANO FINANCIAL GROUP (155933)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,2/25/2015,Employment Separation After Allegations,,"{
  ""Firm Name"" : ""VOYA FINANCIAL ADVISORS"",
  ""Termination Type"" : ""Permitted to Resign"",
  ""Allegations"" : ""REPRESENTATIVE WAS PERMITTED TO RESIGN FROM THE FIRM WHILE VARIABLE ANNUITY REPLACEMENT PAPERWORK PREVIOUSLY SUBMITTED BY THE REPRESENTATIVE WAS BEING INTERNALLY REVIEWED FOR POTENTIAL INACCURACIES"",
  ""Broker Comment"" : ""REPRESENTATIVE CLAIMS HE WAS NEVER INFORMED OF ANY INVESTIGATION AND SIMPLY TOOK A POSITION WITH ANOTHER FIRM. TO THE BEST OF HIS KNOWLEDGE ALL PAPERWORK WAS SUBMITTED THROUGH THE BROKER/DEALER AND REVIEWED AND APPROVED BY A REGISTERED PRINCIPAL OF THE FIRM.  EVERY FORM SUBMITTED WAS APPROVED AT THE TIME OF SALE, AND THERE HAVE BEEN NO CUSTOMER COMPLAINTS THAT THE REPRESENTATIVE IS AWARE OF.  THE REPRESENTATIVE SUBMITTED A VOLUNTARY RESIGNATION TO EXPLORE A BETTER OPPORTUNITY.""
}",10/3/2018 - 11/14/2018,LOMBARD SECURITIES INCORPORATED (27954)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,3/25/2009,Employment Separation After Allegations,,"{
  ""Firm Name"" : ""METLIFE SECURITIES"",
  ""Termination Type"" : ""Voluntary Resignation"",
  ""Allegations"" : ""THE REGISTERED REPRESENTATIVE RESIGNED AFTER ALLEGATIONS WERE RAISED WITH RESPECT TO ALTERING A PLAN DOCUMENT AND PRODUCT REPLACEMENT."",
  ""Broker Comment"" : ""INTERNAL REVIEW COMPLETED 03/21/2009 PRIOR TO VOLUNTARY RESIGNATION ON 03/25/2009.  PLAN DOCUMENT WAS A SAMPLE SPECIMAN PROVIDED BY THE COMPANY AS A SAMPLE 403B PLAN DOCUMENT TO BE USED AS A GUIDE FOR EMPLOYERS. NO IMPROPER FINDINGS FOUND IN REVIEW.""
}",2/12/2018 - 9/24/2018,"TRANSAMERICA FINANCIAL ADVISORS, INC. (16164)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,10/29/2008,Customer Dispute,Denied,"{
  ""Allegations"" : ""CUSTOMER ALLEGES THAT WHEN SHE PURCHASED A VARIABLE ANNUITY IN MAY 2004 THE REPRESENTATIVE ADVISED THIS WAS HER ONLY OPTION DUE TO HER RECENT CHANGE IN EMPLOYMENT STATUS.  CUSTOMER FURTHER STATES THAT WHEN SHE CANCELLED THIS CONTRACT IN MARCH 2006 SHE INCURRED A PENALTY."",
  ""Damage Amount Requested"" : ""$5,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",1/23/2018 - 9/24/2018,"TRANSAMERICA FINANCIAL ADVISORS, INC (16164)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,10/5/2017 - 1/3/2018,"TRANSAMERICA FINANCIAL ADVISORS, INC. (16164)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,9/21/2017 - 1/3/2018,"TRANSAMERICA FINANCIAL ADVISORS, INC (16164)"
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,10/3/2016 - 9/27/2017,CETERA ADVISORS LLC (10299)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,3/16/2015 - 10/3/2016,INVESTORS CAPITAL ADVISORY (30613)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,2/25/2015 - 10/3/2016,INVESTORS CAPITAL CORP. (30613)
155933,1264497,Joseph,"[JOE  SPANO, JOSEPH H SPANO, JOSEPH HOWARD SPANO SR, JOSEPH HOWARD SPANO Sr., Joseph Howard Spano, joe  Spano]",Spano,,,,,5/2/2013 - 3/19/2015,"VOYA FINANCIAL ADVISORS, INC. (2882)"
