FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
5167,1611220,WILLIS,[],HOLMES,3/15/2002,Customer Dispute,Closed-No Action,"{
  ""Allegations"" : ""CLIENT ALLEGED IN A LETTER THAT SHE WAS MISLED AND GIVEN FALSE STATMENTS REGARDING HER VARIABLE ANNUITY INVESTMENT, INCLUDING LACK OF DISCLOSURE REGARDING CHARGES AND RISK OF PRINCIPAL, ALTHOUGH FOR THE SAME LETTER THE CLIENT ALSO ADMITS TO HAVING RECEIVED THE PROSPECTUS AND HAVING ITS CONTENTS EXPLAINED TO HER \""LINE BY LINE\"" BY THE BROKER."",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",10/19/2017 - 6/14/2018,NYLIFE SECURITIES LLC (5167)
5167,1611220,WILLIS,[],HOLMES,,,,,3/25/2015 - 11/5/2015,QUESTAR CAPITAL CORPORATION (43100)
5167,1611220,WILLIS,[],HOLMES,,,,,3/7/2013 - 11/12/2014,"VARIABLE INVESTMENT ADVISORS, INC. (44412)"
5167,1611220,WILLIS,[],HOLMES,,,,,11/7/2008 - 10/3/2012,"MORRIS GROUP, INC. (13181)"
5167,1611220,WILLIS,[],HOLMES,,,,,11/12/2007 - 8/20/2008,"WORLD GROUP SECURITIES, INC. (114473)"
5167,1611220,WILLIS,[],HOLMES,,,,,11/9/2006 - 9/20/2007,THE O.N. EQUITY SALES COMPANY (2936)
5167,1611220,WILLIS,[],HOLMES,,,,,6/5/2003 - 4/6/2006,"ALLSTATE FINANCIAL SERVICES, LLC (18272)"
5167,1611220,WILLIS,[],HOLMES,,,,,1/12/2001 - 6/19/2003,QUESTAR CAPITAL CORPORATION (43100)
5167,1611220,WILLIS,[],HOLMES,,,,,11/12/1996 - 1/16/2001,"SPECTRUM INVESTMENT SERVICES, INC. (36962)"
5167,1611220,WILLIS,[],HOLMES,,,,,11/20/1990 - 11/6/1996,GUARDIAN INVESTOR SERVICES CORPORATION (6635)
5167,1611220,WILLIS,[],HOLMES,,,,,11/24/1987 - 10/1/1990,"G. R. PHELPS & CO., INC. (173)"
5167,1611220,WILLIS,[],HOLMES,,,,,1/20/1987 - 9/21/1987,FIRST INVESTORS CORPORATION (305)
