FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
43036,3242984,KELLY,[KELLY  BURNS],BURNS,2/14/2018,Employment Separation After Allegations,,"{
  ""Firm Name"" : ""State Farm"",
  ""Termination Type"" : ""Discharged"",
  ""Allegations"" : ""The review concluded the individual failed to supervise the team members and ensure proper information was provided to the enterprise during the Homeowner claims process. No securities products involved.""
}",10/6/2020 - Current,STATE FARM VP MANAGEMENT CORP. (43036)
43036,3242984,KELLY,[KELLY  BURNS],BURNS,7/11/2003,Customer Dispute,Denied,"{
  ""Allegations"" : ""CLIENTS CLAIM THEY PUT $40,000 INTO THEIR EDWARD JONES ACCOUNT AND THAT THE IR TOOK THEIR MONEY AFTER IR NO LONGER WORKED AT THE BRANCH OFFICE.  CLIENTS STATE IN THEIR LETTER THAT \""WE REALLY FEEL THAT KELLY TOOK OUR $40,000 SOME ODD THOUSAND AND LEFT\"".  IR LEFT THE BRANCH IN JANUARY OF 2001."",
  ""Damage Amount Requested"" : ""$40,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""BASED UPON OUR RESEARCH, CLIENTS DEPOSITED TWO CHECKS IN THE AMOUNTS OF $29,612.63 AND 387.37, IN JULY 2000.  ON AUGUST 8, 2000, CLIENTS PURCHASED AN ANNUITY AND IT APPEARS THEY STARTED TAKING WITHDRAWALS IN SPETEMBER 2000, UNTIL A FINAL DISTRIBUTION WAS TAKEN IN NOVEMBER 2000, FOR $28,567.30.  CLIENTS RECEIVED A TOTAL OF $29,183.80 IN WITHDRAWALS AND PAID AN EARLY WITHDRAWAL PENALTY OF $1,750.86.  CLAIM DENIED. ""
}",1/14/2010 - 1/28/2013,STATE FARM INVESTMENT MANAGEMENT CORP. (3487)
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,1/4/2007 - 2/19/2018,STATE FARM VP MANAGEMENT CORP. (43036)
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,8/3/2006 - 11/29/2006,"CHARLES SCHWAB & CO., INC. (5393)"
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,7/20/2006 - 11/29/2006,"CHARLES SCHWAB & CO., INC. (5393)"
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,6/12/2006 - 7/12/2006,"TD AMERITRADE, INC. (7870)"
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,3/29/2006 - 6/15/2006,STATE FARM VP MANAGEMENT CORP. (43036)
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,10/12/2005 - 3/8/2006,"ATLAS SECURITIES, INC. (20991)"
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,1/14/2004 - 10/5/2005,EDWARD JONES (250)
43036,3242984,KELLY,[KELLY  BURNS],BURNS,,,,,8/13/1999 - 3/7/2002,EDWARD JONES (250)
