FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
10651,61763,ALFRED,[],DAVINO,,,,,10/5/1988 - 5/4/1989,ORIENT CAPITAL CORPORATION (10651)
10651,61763,ALFRED,[],DAVINO,,,,,7/13/1987 - 9/6/1988,"HEARTLAND INTERNATIONAL, INC. (16061)"
10651,61763,ALFRED,[],DAVINO,,,,,6/15/1982 - 6/9/1987,TRI FUND SECURITIES CORPORATION (10550)
10651,61763,ALFRED,[],DAVINO,,,,,10/13/1980 - 8/5/1987,"PRIVATE LEDGER FINANCIAL SERVICES, INCORPORATED (6413)"
10651,61763,ALFRED,[],DAVINO,,,,,12/5/1977 - 10/17/1980,"CHRISTOPHER WEIL & COMPANY, INC (6566)"
10651,61763,ALFRED,[],DAVINO,,,,,1/17/1975 - 1/8/1978,AMERICAN PACIFIC SECURITIES CORPORATION (5003)
10651,61763,ALFRED,[],DAVINO,,,,,11/1/1973 - 9/16/1974,CG EQUITY SALES COMPANY (145)
10651,61763,ALFRED,[],DAVINO,,,,,8/13/1973 - 10/14/1973,GIBSON SECURITIES (6489)
10651,61763,ALFRED,[],DAVINO,,,,,8/28/1972 - 7/14/1973,MUTUAL BENEFIT FINANCIAL SERVICE COMPANY (4882)
10651,61763,ALFRED,[],DAVINO,,,,,7/12/1971 - 9/28/1972,"AMERICAN PACIFIC DISTRIBUTORS, INC. (844)"
10651,61763,ALFRED,[],DAVINO,,,,,8/13/1970 - 11/17/1972,XEBEC SECURITIES INC (1000003)
10651,61763,ALFRED,[],DAVINO,,,,,12/23/1968 - 11/28/1972,FIRST INVESTORS CORPORATION (305)
