FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,6/14/2012,Financial,Final,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""Satisfied/Released""
}",3/17/2021 - Current,"CHARLES SCHWAB & CO., INC. (5393)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,3/10/2021 - Current,"CHARLES SCHWAB & CO., INC. (5393)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,6/24/2016 - 1/11/2021,"TD AMERITRADE, INC. (7870)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,6/23/2016 - 12/31/2020,"TD AMERITRADE INVESTMENT MANAGEMENT, LLC (111514)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,6/14/2016 - 1/11/2021,"TD AMERITRADE, INC. (7870)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,9/3/2015 - 5/26/2016,"VALIC FINANCIAL ADVISORS, INC. (42803)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,8/26/2015 - 5/26/2016,"VALIC FINANCIAL ADVISORS, INC. (42803)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,8/4/2014 - 7/10/2015,FISHER INVESTMENTS (107342)
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,2/27/2012 - 7/31/2014,ACCELERATED CAPITAL GROUP (41270)
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,10/12/2011 - 8/1/2014,GENTRY ASSET ADVISORY LLC (153902)
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,10/7/2011 - 2/24/2012,"MERIDIAN UNITED CAPITAL, LLC (122924)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,7/9/2007 - 9/21/2011,"STRATEGIC ADVISERS, INC. (104555)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,11/18/1993 - 9/20/2011,FIDELITY BROKERAGE SERVICES LLC (7784)
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,8/30/1993 - 10/11/1993,"W. S. GRIFFITH & CO., INC. (10410)"
5393,2330719,DAVID,[Dave  Humphrey],HUMPHREY,,,,,3/15/1993 - 8/30/1993,PHOENIX EQUITY PLANNING CORPORATION (3036)
