FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,2/3/2005,Customer Dispute,Closed-No Action,"{
  ""Allegations"" : ""CLIENT ALLEGES THAT HE DID NOT KNOW OR UNDERSTAND THE VARIABLE LIFE POLICYSOLD TO HIM BY JOHN HARGRAVES. CLIENT ALSO ALLEGES THAT HE DID NOT UNDERSTAND, NOR WA IT EXPLAINED TO HIM, HOW THE RATING AFFCTED THE POLICY."",
  ""Damage Amount Requested"" : ""$30,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",4/30/2019 - Current,BROKERS FINANCIAL (139627)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,4/15/2019 - Current,"BROKERS INTERNATIONAL FINANCIAL SERVICES, LLC. (139627)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,2/2/2017 - 4/29/2019,"J. W. COLE ADVISORS, INC. (112294)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,1/6/2017 - 4/29/2019,"J.W. COLE FINANCIAL, INC. (124583)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,4/26/2016 - 12/1/2016,"VALIC FINANCIAL ADVISORS, INC. (42803)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,9/22/2015 - 12/1/2016,"VALIC FINANCIAL ADVISORS, INC. (42803)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,1/2/2013 - 10/6/2015,STATE FARM VP MANAGEMENT CORP. (43036)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,10/28/2010 - 2/8/2011,METLIFE SECURITIES INC. (14251)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,10/25/2010 - 2/8/2011,METLIFE SECURITIES INC. (14251)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,12/22/2009 - 8/30/2010,LPL FINANCIAL CORPORATION (6413)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,12/15/2009 - 8/30/2010,LPL FINANCIAL CORPORATION (6413)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,8/10/2005 - 9/22/2009,"VALIC FINANCIAL ADVISORS, INC. (42803)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,8/9/2005 - 9/22/2009,"VALIC FINANCIAL ADVISORS, INC. (42803)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,10/19/2004 - 1/5/2005,MERRILL LYNCH PIERCE FENNER & SMITH INC. (7691)
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,10/14/2004 - 1/5/2005,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,2/17/2004 - 5/14/2004,"GREAT AMERICAN ADVISORS, INC. (36451)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,6/19/2003 - 5/14/2004,"GREAT AMERICAN ADVISORS, INC. (36451)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,9/25/2001 - 4/25/2003,"AXA ADVISORS, LLC (6627)"
139627,4443581,JOHN,"[JOHN FULTON HARGRAVES III, TRIP  HARGRAVES, JOHN FULTON HARGRAVES III]",HARGRAVES,,,,,9/24/2001 - 4/25/2003,"AXA ADVISORS, LLC (6627)"
