FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
159035,1263988,RANDALL,[RANDY  WEST],WEST,7/16/2015,Customer Dispute,Closed-No Action,"{
  ""Allegations"" : ""IN APRIL, 2015, THE CUSTOMER MET WITH [THIRD PARTY] AT THE TALON WEALTH MANAGEMENT (DBA) OFFICES FOR THE PURPOSE OF MOVING THE 401K ASSETS OF [CUSTOMERS'] FROM AXA & AMERICAN FUNDS AND INVEST AN ADDITIONAL $600,000 WITH TALON WEALTH MANAGEMENT. [CUSTOMER] ALLEGES THAT [THIRD PARTY] AND/OR HIS PARTNER, RANDALL WEST SOLD SEVERAL STOCKS WITHOUT HER EXPRESSED PERMISSION OR AUTHORIZATION"",
  ""Damage Amount Requested"" : ""$1,526.57"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""ALTHOUGH, WEST DENIES [customer's] ALLEGATIONS, THAT STOCKS THAT WERE SOLD IN HER ACCOUNTS WITHOUT HER AUTHORIZATION, IN ORDER TO ADDRESS [customer's] CONCERNS, ALL OF THE STOCKS THAT SHE ALLEGED WERE SOLD WITHOUT HER AUTHORIZATION WERE RE-PURCHASED AND RESTORED TO HER ACCOUNT WITH NO LOSSES. THEREFORE, WEST BELIEVES THAT THE DAMAGES CLAIMED ARE NOW ZERO. ALSO, FINRA'S ATLANTA, GA. OFFICE MADE AN INQUIRY INTO [customer's] COMPLAINT AND DETERMINED TO CLOSE THEIR FILE ON THE MATTER. TCM DETERMINED TO CLOSE THE CUSTOMER'S COMPLAINT WITHOUT ANY FURTHER ACTION ON 10-15-2015""
}",10/2/2015 - Current,"SCHWAB PRIVATE CLIENT INVESTMENT ADVISORY, INC. (159035)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,9/25/2015 - Current,"CHARLES SCHWAB & CO., INC. (5393)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,6/3/2014 - 8/27/2015,"RETIREMENT WEALTH ADVISORS, INC. (137658)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,5/28/2014 - 9/2/2015,TAYLOR CAPITAL MANAGEMENT INC. (43559)
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,1/27/2012 - 12/31/2013,ON INVESTMENT MANAGEMENT CO (105662)
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,12/8/2011 - 5/29/2014,THE O.N. EQUITY SALES COMPANY (2936)
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,12/1/2010 - 1/3/2012,"ING FINANCIAL PARTNERS, INC (2882)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,11/16/2010 - 1/3/2012,"ING FINANCIAL PARTNERS, INC. (2882)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,8/3/2009 - 11/17/2010,"RAYMOND JAMES FINANCIAL SERVICES ADVISORS, INC (149018)"
159035,1263988,RANDALL,[RANDY  WEST],WEST,,,,,4/12/2007 - 10/10/2009,RAYMOND JAMES FINANCIAL SERVICES (6694)
