FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,5/29/1990,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""LA-4247-AWC"",
  ""DocketNumberAAO"" : ""4247"",
  ""Initiated By"" : ""NATIONAL ASSOCIATION OF SECURITIES DEALERS, INC."",
  ""Resolution"" : ""Acceptance, Waiver & Consent(AWC)"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Monetary/Fine"",
    ""SanctionDetails"" : [ {
      ""Amount"" : ""$7,500.00""
    } ]
  }, {
    ""Sanctions"" : ""Censure""
  } ],
  ""Broker Comment"" : ""AT THE TIME OF THE NET CAPITAL DEFICIENCY, PAMCO HAD THE ABILITY TO DRAW ON A FUND OF $4.221 MILLION PROVIDED BY PAMCO'S NEW PARENT CORPORATION. ALTHOUGH I REQUESTED THAT ADDITIONAL MONIES BE INFUSED FROM THE FUND IN ORDER TO COVER ANY FUTURE NEEDS, I DID NOT HAVE THE AUTHORITY TO TRANSFER MONIES FROM THE FUND. CONSEQUENTLY THE DEFICIENCY AROSE.""
}",5/5/2020 - Current,EBISU SECURITIES INC. (305184)
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,10/22/2019 - Current,"IRIS TRADING, INC. (300262)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,8/30/2019 - Current,"MINISTRY PARTNERS SECURITIES, LLC (154349)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,3/2/2011 - Current,"MINISTRY PARTNERS SECURITIES, LLC (154349)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,4/6/2006 - Current,"SECOND STREET SECURITIES, INC. (42404)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,7/18/2003 - Current,"BG WORLDWIDE SECURITIES, INC. (121735)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,4/13/1993 - Current,GREAT PACIFIC SECURITIES (29251)
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,8/16/2019 - 9/28/2019,BREX TREASURY LLC (299606)
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,3/8/2018 - 11/1/2018,"BD4RIA, INC. (290240)"
305184,1555979,DEBASISH,"[Dave  Banerjee, David  Banerjee, Debasish  Banerjee]",BANERJEE,,,,,5/8/2017 - 8/29/2018,FINANCIAL WEST GROUP (16668)
