FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
2882,4870338,AARON,[],KIM,11/3/2007,Customer Dispute,Withdrawn,"{
  ""Allegations"" : ""ON SEPTEMBER 7TH, THE CLIENT PURCAHSED A VARIABLE ANNUITY CONTRACT.  PRIOR TO THE SALE, THE CLIENT AND MYSELF TALKED TO ANNUITY SERVICE AND WAS TOLD THE CLIENT CAN EXERCISE A 45 DAY LOOK BACK FROM WHEN THE CONTRACT WAS RECEIVED AND RECEIVE THE VALUE OF THE CONTRACT AND NOT THE PREMIUM.  THE CLIENT EXERCISED THE LOOK BACK AND ONLY RECEIVED THE PREMIUM AND NOT THE VALUE OF THE CONTRACT WHICH WAS MORE THAN THE PREMIUM."",
  ""Damage Amount Requested"" : ""$10,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",3/18/2016 - Current,"VOYA FINANCIAL ADVISORS, INC. (2882)"
2882,4870338,AARON,[],KIM,,,,,5/8/2015 - Current,"VOYA FINANCIAL ADVISORS, INC. (2882)"
2882,4870338,AARON,[],KIM,,,,,10/1/2012 - 6/12/2014,J.P. MORGAN SECURITIES LLC (79)
2882,4870338,AARON,[],KIM,,,,,3/26/2012 - 10/1/2012,CHASE INVESTMENT SERVICES CORP. (25574)
2882,4870338,AARON,[],KIM,,,,,3/23/2012 - 10/1/2012,CHASE INVESTMENT SERVICES CORP. (25574)
2882,4870338,AARON,[],KIM,,,,,11/19/2007 - 3/8/2012,"VALIC FINANCIAL ADVISORS, INC. (42803)"
2882,4870338,AARON,[],KIM,,,,,11/16/2007 - 3/8/2012,"VALIC FINANCIAL ADVISORS, INC. (42803)"
2882,4870338,AARON,[],KIM,,,,,11/12/2007 - 11/13/2007,"VALIC FINANCIAL ADVISORS, INC. (42803)"
2882,4870338,AARON,[],KIM,,,,,2/11/2005 - 11/9/2007,"AMERIPRISE FINANCIAL SERVICES, INC. (6363)"
2882,4870338,AARON,[],KIM,,,,,2/11/2005 - 7/3/2006,IDS LIFE INSURANCE COMPANY (6321)
