FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,5/1/2015,Financial,Final,"{
  ""Type"" : ""Compromise"",
  ""Disposition"" : ""Satisfied/Released""
}",2/24/2016 - 5/31/2017,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,7/20/2010,Judgment / Lien,,"{
  ""Judgment/Lien Amount"" : ""$17,328.90"",
  ""Judgment/Lien Type"" : ""Tax"",
  ""Broker Comment"" : ""DUE TO MEDICAL CHALLENGES TO M.S., I WAS NOT ABLE TO AFFORD MEDICATION. I DO NOT HAVE MEDICAL INSURANCE. AN INSTALLMENT PLAN WITH THE IRS WAS CREATED AND I AM MAKING MONTHLY PAYMENTS.""
}",9/16/2015 - 5/31/2017,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED (7691)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,8/28/2006,Judgment / Lien,,"{
  ""Judgment/Lien Amount"" : ""$49,426.00"",
  ""Judgment/Lien Type"" : ""Tax"",
  ""Broker Comment"" : ""DUE TO MEDICAL CHALLENGES DUE TO M.S, AND WITHOUT MEDICAL INSURANCE, I WAS UNABLE TO AFFORD MEDICATION. AN INSTALLMENT PLAN WAS CREATED WITH THE IRS AND I AM MAKING MONTHLY PAYMENTS.""
}",1/10/2014 - 7/13/2015,"YOUNG AMERICA CAPITAL, LLC (150443)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,8/1/2013 - 9/10/2013,INTL FCSTONE SECURITIES INC. (45993)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,3/19/2013 - 4/19/2013,DIRECT ACCESS PARTNERS LLC (120950)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,11/9/2012 - 2/5/2013,AMERICAN FINANCIAL MANAGEMENT LTD (111016)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,1/19/2012 - 9/10/2012,"ANTONETTI CAPITAL MANAGEMENT, LLC (156551)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,9/13/2011 - 1/4/2012,"ASCENDIANT SECURITIES, LLC (129236)"
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,9/13/2011 - 1/3/2012,ALPHA STRATEGIES INVESTMENT CONSULTING (151782)
7691,1026640,GEORGE,"[GEORGE WILLIAM GOWDEY JR, GEORGE WILLIAM GOWDEY]",GOWDEY,,,,,12/15/2010 - 9/9/2011,"1ST BRIDGEHOUSE SECURITIES, LLC (44655)"
