FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
151858,2855810,MICHAEL,[],ADAMS,11/6/2002,Customer Dispute,Denied,"{
  ""Allegations"" : ""CLIENT ALLEGES THAT SALES CHARGES WERE NOT DISCLOSED RESULTING IN MONETARY DAMAGES DURING A TRANSFER IN MID-2000."",
  ""Damage Amount Requested"" : ""$14,779.44"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",10/26/2015 - 9/15/2016,"VESTORY, LLC (151858)"
151858,2855810,MICHAEL,[],ADAMS,,,,,1/3/2011 - 11/19/2014,"VOYA FINANCIAL ADVISORS, INC. (2882)"
151858,2855810,MICHAEL,[],ADAMS,,,,,12/17/2004 - 1/3/2011,"ING FINANCIAL ADVISERS, LLC (34815)"
151858,2855810,MICHAEL,[],ADAMS,,,,,4/10/2003 - 12/31/2004,"KMS FINANCIAL SERVICES, INC (3866)"
151858,2855810,MICHAEL,[],ADAMS,,,,,12/17/2002 - 12/31/2004,"KMS FINANCIAL SERVICES, INC. (3866)"
151858,2855810,MICHAEL,[],ADAMS,,,,,6/23/2000 - 12/20/2002,AMERICAN EXPRESS FINANCIAL ADVISORS INC. (6363)
151858,2855810,MICHAEL,[],ADAMS,,,,,6/23/2000 - 12/20/2002,IDS LIFE INSURANCE COMPANY (6321)
151858,2855810,MICHAEL,[],ADAMS,,,,,4/28/1999 - 6/9/2000,"U.S. BANCORP INVESTMENTS, INC. (17868)"
151858,2855810,MICHAEL,[],ADAMS,,,,,3/31/1997 - 2/22/1999,AMERICAN EXPRESS FINANCIAL ADVISORS INC. (6363)
151858,2855810,MICHAEL,[],ADAMS,,,,,3/31/1997 - 2/22/1999,IDS LIFE INSURANCE COMPANY (6321)
