FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
793,1454592,PAUL,[],DIETZ,9/14/2007,Employment Separation After Allegations,,"{
  ""Firm Name"" : ""FIFTH THIRD SECURITIES"",
  ""Termination Type"" : ""Discharged"",
  ""Allegations"" : ""FAILURE TO PROVIDE PROMPT WRITTEN NOTICE OF AN OUTSIDE BUSINESS ACTIVITY."",
  ""Broker Comment"" : ""I WAS UNDER THE IMPRESSION THAT THE FIRM WAS AWARE OF MY INTEREST IN AN LLV AS THEY HAD HELPED FACILITATE THE INITIAL TRANSACTION.""
}",2/28/2017 - Current,"STIFEL, NICOLAUS & COMPANY, INCORPORATED (793)"
793,1454592,PAUL,[],DIETZ,6/16/2003,Customer Dispute,Settled,"{
  ""Allegations"" : ""ARBITRATION CLAIM ALLEGES UNSUITABLE INVESTMENTS, LACK OF DIVERSIFICATION, AND MISREPRESENTATION DURING THE TIME PERIOD FROM 1998 THROUGH 2002."",
  ""Damage Amount Requested"" : ""$1,428,665.00"",
  ""Settlement Amount"" : ""$550,000.00"",
  ""DisplayAAOLinkIfExists"" : ""Y"",
  ""arbitrationClaimFiledDetail"" : ""03-04165"",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""NAT CITY DETERMINED THE SETTLEMENT WITH THIS CLIENT WITHOUT CONSULTING ME AS TO THE SETTLEMENT.  I MADE NO FINANCIAL CONTRIBUTION TO THIS SETTLEMENT.""
}",9/21/2007 - 2/28/2017,CITY SECURITIES CORPORATION (1459)
793,1454592,PAUL,[],DIETZ,8/25/2000,Customer Dispute,Denied,"{
  ""Allegations"" : ""UNAUTHORIZED PURCHASES OF FOUR STOCKS IN MARCH OF 2000."",
  ""Damage Amount Requested"" : ""$300,000.00"",
  ""DisplayAAOLinkIfExists"" : ""N"",
  ""arbitrationClaimFiledDetail"" : """",
  ""arbitrationDocketNumber"" : """"
}",9/19/2007 - 2/28/2017,CITY SECURITIES CORPORATION (1459)
793,1454592,PAUL,[],DIETZ,,,,,11/19/2004 - 9/14/2007,"FIFTH THIRD SECURITIES, INC. (628)"
793,1454592,PAUL,[],DIETZ,,,,,7/8/2003 - 9/14/2007,"FIFTH THIRD SECURITIES, INC. (628)"
793,1454592,PAUL,[],DIETZ,,,,,9/11/2002 - 7/17/2003,"NATCITY INVESTMENTS, INC. (17490)"
793,1454592,PAUL,[],DIETZ,,,,,1/4/1999 - 12/31/2001,"NATCITY INSURANCE SERVICES, INC. (16989)"
793,1454592,PAUL,[],DIETZ,,,,,8/3/1998 - 1/4/1999,LIBERTY SECURITIES CORPORATION (14416)
793,1454592,PAUL,[],DIETZ,,,,,6/1/1996 - 7/17/2003,"NATCITY INVESTMENTS, INC. (17490)"
793,1454592,PAUL,[],DIETZ,,,,,5/23/1994 - 8/3/1998,"INDEPENDENT FINANCIAL SECURITIES, INC. (19924)"
793,1454592,PAUL,[],DIETZ,,,,,5/4/1992 - 6/1/1996,NATIONAL CITY INVESTMENTS CORPORATION (17365)
793,1454592,PAUL,[],DIETZ,,,,,4/12/1988 - 12/20/1993,MERCHANTS SECURITIES COMPANY (17490)
793,1454592,PAUL,[],DIETZ,,,,,5/20/1986 - 6/26/1987,"MARK TWAIN BROKERAGE SERVICES, INC. (16925)"
