FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
5670,819953,MASON,[],SEXTON,6/30/2005,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""C10050062"",
  ""DocketNumberAAO"" : ""10050062"",
  ""Initiated By"" : ""NASD"",
  ""Allegations"" : ""NASD RULES 2110, 3010(A) - RESPONDENT FAILED TO ADEQUATELY SUPERVISE THE ACTIVITIES OF A REPRESENTATIVE THAT EXECUTED OR CAUSED TO BE EXECUTED UNAUTHORIZED SHORT SALES IN THE FIRM'S PROPRIETARY TRADING ACCOUNTS."",
  ""Resolution"" : ""Acceptance, Waiver & Consent(AWC)"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Civil and Administrative Penalty(ies)/Fine(s)""
  }, {
    ""Sanctions"" : ""Suspension""
  } ],
  ""Regulator Statement"" : ""WITHOUT ADMITTING OR DENYING THE ALLEGATIONS, SEXTON CONSENTED TO THE DESCRIBED SANCTIONS AND TO THE ENTRY OF FINDINGS, THEREFORE HE IS SUSPENDED FROM ASSOCIATION WITH ANY NASD MEMBER IN ANY PRINCIPAL CAPACITY FOR EIGHT MONTHS AND FINED $2,500. SUSPENSION SHALL BEGIN WITH THE OPENING OF BUSINESS ON AUGUST 1, 2005 AND CONCLUDE AT THE CLOSE OF BUSINESS ON MARCH 31, 2006.  FINES PAID.""
}",5/13/2019 - Current,PAULSON INVESTMENT COMPANY LLC (5670)
5670,819953,MASON,[],SEXTON,,,,,1/5/2019 - 5/17/2019,"TERRANOVA CAPITAL EQUITIES, INC (45097)"
5670,819953,MASON,[],SEXTON,,,,,10/8/2010 - 6/29/2018,REVERE SECURITIES LLC (14178)
5670,819953,MASON,[],SEXTON,,,,,6/23/2008 - 10/20/2010,TOCQUEVILLE SECURITIES L.P. (26001)
5670,819953,MASON,[],SEXTON,,,,,12/1/2003 - 6/20/2008,JESUP & LAMONT SECURITIES CORP (39056)
5670,819953,MASON,[],SEXTON,,,,,3/25/1997 - 10/24/2003,"HARMONIC RESEARCH, INC. (37704)"
5670,819953,MASON,[],SEXTON,,,,,8/14/1985 - 6/11/1998,"WHALE SECURITIES CO., L.P. (13516)"
5670,819953,MASON,[],SEXTON,,,,,3/12/1984 - 7/29/1985,"ROONEY, PACE INC. (6218)"
5670,819953,MASON,[],SEXTON,,,,,9/15/1982 - 4/3/1984,A.G. BECKER PARIBAS INCORPORATED (7635)
5670,819953,MASON,[],SEXTON,,,,,1/5/1981 - 9/10/1982,"MABON, NUGENT & CO. (2617)"
5670,819953,MASON,[],SEXTON,,,,,3/25/1976 - 1/24/1981,PAINE WEBBER MITCHELL HUTCHINS INC. (583)
