FIRM_ID,ID,FIRST_NAME,OTHER_NAMES,SECOND_NAME,DISCLOSURE_DATE,DISCLOSURE_TYPE,DISCLOSURE_RESULT,DISCLOSURE_INFO,FINRA_EMPLOYMENT_DATES,FINRA_EMPLOYMENT
127081,806910,GARY,[],MILLER,6/15/1990,Customer Dispute,Award / Judgment,"{
  ""Allegations"" : ""CLAIMANT ALLEGED LACK OF SUITABILITY, UNAUTHORIZED TRADING AND EXCESSIVE TRADING WITH RESPECT TO OPTION PURCHASES IN HIS ACCOUNT.  CLAIMANT REQUESTED COMPENSATORY DAMAGES OF $23,000; INTEREST AT THE LEGAL RATE; ATTORNEY'S FEES; EXPERT WITNESS' FEES AND OTHER SPECIAL DAMAGES; PUNITIVE DAMAGES AND COSTS OF ARBITRATION."",
  ""Damage Amount Requested"" : ""$23,000.00"",
  ""Damages Granted"" : ""$10,000.00"",
  ""DisplayAAOLinkIfExists"" : ""Y"",
  ""arbitrationClaimFiledDetail"" : ""89-01153"",
  ""arbitrationDocketNumber"" : """",
  ""Broker Comment"" : ""RESPONDENTS TO PAY $10,000 ASSESSMENT AS FOLLOWS: MILLER $7,500 AND W.J. GALLAGHER $2,500.  THE CLAIM FOR PUNITIVE DAMAGES WERE DISMISSES.  [CUSTOMER] WAS ORDERED TO BEAR HIS LEGAL COSTS INCLUDING ATTORNEYS' FEES.  [CUSTOMER] WAS ASSESSED THE $400 FILING FEE. [CUSTOMER] WAS REFERRED TO ME IN MID-1987 BY HIS OLDER BROTHER, A CONTINUING CLIENT OF MINE.  AGAINST MY SUGGESTION, WHICH HIS BROTHER CONFIRMED, [CUSTOMER] PANICKED DURING THE OCTOBER 19, 1987 MARKET CRASH AND SOLD OUT MUCH OF HIS PORTFOLIO, WHICH INCLUDED G.E., AT SUBSTANTIAL LOSSES.  I WAS WITHOUT LEGAL REPRESENTATION AS WAS W.J. GALLAGHER!  WE SIMPLY WERE NOT PREPARED TO DEFEND OURSELVES IN THE MANNER NEEDED AGAINST UNTRUE ALLEGATIONS AND MISLEADING STATEMENTS MADE BY THE CLAIMANT AND HIS ATTORNEY.  IN ADDITION, CERTAIN CRUCIAL IRREGULARITIES TOOK PLACE DURING THE HEARING, INCLUDING THE ILL HEALTH OF TWO OF THE PANEL MEMBERS.""
}",6/19/2007 - 12/17/2009,BROKERSXPRESS LLC (127081)
127081,806910,GARY,[],MILLER,9/3/1980,Regulatory,Final,"{
  ""DocketNumberFDA"" : ""80-48"",
  ""DocketNumberAAO"" : ""80-48"",
  ""Initiated By"" : ""NEW YORK STOCK EXCHANGE"",
  ""Resolution"" : ""Decision"",
  ""SanctionDetails"" : [ {
    ""Sanctions"" : ""Censure""
  }, {
    ""Sanctions"" : ""Suspension""
  } ],
  ""Broker Comment"" : ""WHEN THE NYSE FIRM PAINEWEBBER HAD ME FILE FOR THE OFFICE MANAGERS  EXAMINATION, IT BROUGHT TO LIGHT A CLERICAL ERROR WHICH TOOK PLACE WHEN I HAD BEEN WITH HORNBLOWER DURING THE TIME THEY MERGED SPENCER TRACK INTO THEIR SYSTEM. IN ADDITIONS, ANSWERS TO PREVIOUS RE-1 AND U-4 APPLICATIONS WHICH I WAS LED TO BELIEVE WERE CORRECT, WERE INSTEAD DEEMED TO BE MISSTATEMENTS OR OMISSIONS.""
}",7/11/2005 - 1/24/2007,"M.L. STERN & CO., LLC. (8327)"
127081,806910,GARY,[],MILLER,11/19/1964,Criminal,Final Disposition,"{
  ""criminalCharges"" : [ {
    ""Charges"" : ""1. ONE COUNT  BURG - SHOPLIFT (PC 484)      4. N/A 2.MISDEMEANOR 3. GUILTY"",
    ""Charge Type"" : ""MISDEMEANOR"",
    ""Disposition"" : ""A. PLED GUILTY B. 4/12/65  C.PROBATION,CONSULTATION  D. 3 YEAR PROBABTION E. 4/12/65  F. N/A  G. N/A""
  } ],
  ""Broker Comment"" : ""IT WAS RECOGNIZED BY THE COURT, THAT THESE WERE DIRETLY ASSOCIATED MISGUIDED OVERT ACTS RELATED TO THE DIVORCE OF MY PARENTS.""
}",3/5/2003 - 8/30/2004,"EQUITY SERVICES, INC. (265)"
127081,806910,GARY,[],MILLER,6/23/1964,Criminal,Final Disposition,"{
  ""criminalCharges"" : [ {
    ""Charges"" : ""1. ONE COUNT INV BURGLERY           4. N/A 2.MISDEMEANOR 3. GUILTY"",
    ""Charge Type"" : ""MISDEMEANOR"",
    ""Disposition"" : ""A. PLED GUILTY B. 11/19/1964 C. FINE / SUSPENDED SENTANCE D. SUSPENDED SENTANCE OF 3 YRS/REDUCED TO CONCLUDE 04/12/65  E. 11/19/1964 F. $56 FINE.  G. 11/19/1964""
  } ],
  ""Broker Comment"" : ""I SELECTED ITEMS OF NO USE AND LIMITED VALUE (LESS THAN $10) AND WAITED AT THE FRONT ENTRANCE OF THE RETAIL STORE TO BE APPREHENDED. I DID THIS SO MY FATHER WOULD HAVE TO APPEAR IN COURT.  PROBATION UNDER THE SUPERVISION OF A GUIDANCE COUNSELOR.  THIS MATTER IS SUPPOSED TO BE EXPUNGED.""
}",2/11/2002 - 6/12/2002,"FIRST ALLIED SECURITIES, INC. (32444)"
127081,806910,GARY,[],MILLER,,,,,9/30/1999 - 2/11/2002,INTERFIRST CAPITAL CORPORATION (7659)
127081,806910,GARY,[],MILLER,,,,,5/4/1995 - 9/30/1999,"W.J. GALLAGHER & COMPANY, INC. (11097)"
127081,806910,GARY,[],MILLER,,,,,4/30/1993 - 3/2/1995,BROOKSTREET SECURITIES CORPORATION (14667)
127081,806910,GARY,[],MILLER,,,,,4/2/1992 - 12/31/1992,VANGUARD CAPITAL (22081)
127081,806910,GARY,[],MILLER,,,,,4/26/1989 - 12/4/1990,TOLUCA PACIFIC SECURITIES CORP. (13875)
127081,806910,GARY,[],MILLER,,,,,3/16/1988 - 2/2/1989,"C. L. MCKINNEY & CO., INC. (2735)"
